Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
25/08/2017	00:05:27	019001	G523106438HLR	L523	S		435.4734	1.0311	3.3894	100.0105	39.6431	0.8230	0.8276	5.0000	17.1925	508.0611	94.8843	19.1625	23.9000	0.9300	0.9323	0.6120	-0.0004	508.0000	508.7546	1.0285	11.1479	99.9003	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6018	4	0	30.7242	1.0000	04	3	-9999.0000	31328	59841	-9999	2688	2663	-9999	307.3067	5	0.6047	0.6120	-0.0004	51.4402	1.1173	468.4339	329.4525	38.7037	453.3728	95.5324	464.9516	94.8843	468.0452	94.8611	472.2316	94.9306	
25/08/2017	00:06:00	019001	G523106439HLR	L523	S		435.4462	1.0311	3.3907	99.9765	40.2942	0.8230	0.8278	5.0000	17.1319	508.0392	94.8611	18.9925	23.9000	0.9300	0.9323	0.6120	-0.0004	508.0000	508.0113	1.0285	11.0553	100.0186	39.3325	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6516	5	0	33.0734	1.0000	04	3	-9999.0000	31329	59842	-9999	2689	2664	-9999	307.3332	5	0.6049	0.6120	-0.0004	51.6626	1.1212	468.7396	325.1704	36.8287	455.7631	96.0880	464.2952	95.3472	468.1075	95.3472	472.0377	94.8611	
25/08/2017	00:06:26	019001	G523106342HLR	L523	S		438.3203	1.0311	3.2477	99.9849	40.2874	0.8230	0.8264	5.0000	17.2325	508.0350	94.8843	18.2317	23.9000	0.9300	0.9323	0.6119	-0.0004	508.0000	509.0705	1.0285	11.1872	100.0192	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5921	6	0	25.4335	1.0000	04	3	-9999.0000	31330	59843	-9999	2690	2665	-9999	307.5383	5	0.6050	0.6119	-0.0004	51.2479	1.1484	471.2357	330.8098	37.6157	458.0789	95.7407	466.5216	95.2546	470.9259	95.2315	473.9642	94.8611	
25/08/2017	00:06:53	019001	G523106349HLR	L523	S		435.5406	1.0311	3.3860	99.9375	39.6473	0.8230	0.8259	5.0000	17.2021	508.0472	94.8843	19.8130	23.9000	0.9300	0.9324	0.6116	-0.0004	508.0000	507.0683	1.0285	10.9380	99.9687	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5518	7	0	27.6829	1.0000	04	3	-9999.0000	31331	59844	-9999	2691	2666	-9999	307.1986	5	0.6051	0.6116	-0.0004	51.6551	1.1218	467.2645	333.5783	37.8241	454.3655	95.7176	462.8733	95.0463	466.5103	95.0231	469.3174	94.9537	
25/08/2017	00:07:23	019001	G523106435HLR	L523	S		436.0663	1.0311	3.3599	99.9881	39.4018	0.8230	0.8269	5.0000	17.0616	508.0443	94.8843	19.0326	24.0000	0.9300	0.9324	0.6116	-0.0003	508.0000	507.7380	1.0285	11.0213	99.9651	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6319	8	0	29.0631	1.0000	04	3	-9999.0000	31332	59845	-9999	2692	2667	-9999	307.3481	5	0.6053	0.6116	-0.0003	51.8897	1.0997	468.3165	330.1974	36.8056	456.6166	95.7870	463.8837	95.1157	467.9184	95.1157	471.3984	94.9306	
25/08/2017	00:07:49	019001	G523106427HLR	L523	S		433.7022	1.0311	3.4775	100.0049	40.1230	0.8230	0.8280	5.0000	17.1017	508.0397	94.9074	21.1119	24.0000	0.9300	0.9324	0.6116	-0.0004	508.0000	507.1747	1.0285	10.9512	99.9093	39.3596	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6017	1	0	26.7739	1.0000	04	3	-9999.0000	31333	59846	-9999	2693	2668	-9999	306.9953	5	0.6052	0.6116	-0.0004	51.8422	1.0949	463.8046	333.4351	38.4722	453.5104	95.5093	460.0029	94.9074	463.4292	94.9074	467.2862	94.9074	
25/08/2017	00:08:23	019001	G523106428HLR	L523	S		442.3145	1.0311	3.0490	99.9931	40.4224	0.8230	0.8268	5.0000	17.1017	508.0282	95.0231	13.9519	24.0000	0.9300	0.9323	0.6116	-0.0004	508.0000	506.6810	1.0285	10.8897	99.9011	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5126	2	0	33.5332	1.0000	04	3	-9999.0000	31334	59847	-9999	2694	2669	-9999	308.2060	5	0.6052	0.6116	-0.0004	51.8422	1.0949	480.9716	327.9177	37.5926	464.0616	95.4630	475.4075	94.9769	480.6750	94.9306	483.1861	94.9074	
25/08/2017	00:08:51	019001	G523106421HLR	L523	S		437.7326	1.0311	3.2770	99.9655	39.8208	0.8230	0.8259	5.0000	17.1915	508.0402	94.9537	15.6914	24.0000	0.9300	0.9324	0.6114	-0.0003	508.0000	508.4824	1.0285	11.1140	99.9297	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6719	3	0	28.1538	1.0000	04	3	-9999.0000	31335	59848	-9999	2695	2670	-9999	307.9052	5	0.6053	0.6114	-0.0003	52.2884	1.0603	476.8258	330.4855	37.7083	461.8183	95.5556	471.5153	95.0694	476.5134	95.0694	478.6914	94.9306	
25/08/2017	00:09:19	019001	G523106422HLR	L523	S		437.9783	1.0311	3.2648	99.9536	39.3425	0.8230	0.8262	5.0000	17.2522	508.0250	94.9306	17.5822	24.0000	0.9300	0.9323	0.6108	-0.0003	508.0000	508.2921	1.0285	11.0903	99.9378	39.3346	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7716	4	0	28.1334	1.0000	04	3	-9999.0000	31336	59849	-9999	2696	2671	-9999	307.6062	5	0.6052	0.6108	-0.0003	52.7273	1.0277	473.0757	330.8065	37.3611	459.2497	95.6713	469.1819	94.8611	472.2575	94.8611	475.4084	94.9074	
25/08/2017	00:09:46	019001	G523106425HLR	L523	S		438.0769	1.0311	3.2599	100.0754	39.6218	0.8230	0.8276	5.0000	17.8724	508.0476	95.0000	14.8016	24.0000	0.9300	0.9323	0.6108	-0.0003	508.0000	507.4517	1.0285	10.9857	99.9305	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5119	5	0	26.4728	1.0000	04	3	-9999.0000	31337	59849	-9999	2697	2672	-9999	308.0744	5	0.6052	0.6108	-0.0003	52.7273	1.0277	478.8878	334.2275	35.9722	463.1144	95.2083	473.6589	94.9074	478.4324	94.8843	481.9655	94.9074	
25/08/2017	00:10:18	019001	G523106413HLR	L523	S		431.0444	1.0311	3.6097	99.9781	40.3962	0.8230	0.8278	5.0000	17.1819	508.0605	94.8843	21.8425	24.0000	0.9300	0.9325	0.6071	-0.0001	508.0000	506.5256	1.0285	10.8704	99.9445	39.3500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4814	6	0	32.3545	1.0000	04	3	-9999.0000	31338	59850	-9999	2698	2673	-9999	306.9427	5	0.6055	0.6071	-0.0001	51.4188	1.0923	462.4699	331.1777	38.3565	448.1184	95.7176	457.5234	95.2315	461.8528	95.2778	465.0214	94.8611	
25/08/2017	00:10:48	019001	G523106415HLR	L523	S		433.6877	1.0311	3.4782	99.9800	40.3000	0.8230	0.8265	5.0000	17.3019	508.0673	94.9537	16.2022	24.0000	0.9300	0.9323	0.6104	-0.0003	508.0000	507.1743	1.0285	10.9512	100.1113	39.3500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5120	7	0	30.4138	1.0000	04	3	-9999.0000	31339	59850	-9999	2699	2674	-9999	307.6663	5	0.6055	0.6104	-0.0003	57.8295	0.7385	476.9748	338.1609	37.9398	461.7894	95.5324	471.5528	95.1157	476.4800	95.0231	479.3718	94.9306	
25/08/2017	00:11:21	019001	G523106418HLR	L523	S		440.0181	1.0311	3.1633	99.9745	39.6780	0.8230	0.8258	5.0000	17.1719	508.0310	94.9537	16.6319	24.0000	0.9300	0.9324	0.6125	-0.0004	508.0000	507.9111	1.0285	11.0429	99.9894	39.3055	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5224	8	0	32.7833	1.0000	04	3	-9999.0000	31340	59851	-9999	2700	2675	-9999	307.7714	5	0.6056	0.6125	-0.0004	60.9139	0.5802	474.6447	345.3763	39.9537	466.1632	95.0926	470.8413	94.8611	474.3617	94.8148	476.9230	94.9074	
25/08/2017	00:11:56	019001	G523106409HLR	L523	S		436.9554	1.0311	3.3157	99.9107	39.4000	0.8230	0.8266	5.0000	17.2716	508.0463	95.0231	14.5223	24.0000	0.9300	0.9324	0.6125	-0.0004	508.0000	506.8553	1.0285	10.9114	99.8844	39.3000	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.4923	1	0	34.8648	1.0000	04	3	-9999.0000	31341	59852	-9999	2701	2676	-9999	308.3330	5	0.6056	0.6125	-0.0004	60.9139	0.5802	479.0106	344.0594	37.9167	465.2498	95.5324	473.5219	95.1389	478.7378	95.1157	481.6539	94.9074	
25/08/2017	00:12:26	019001	G523106419HLR	L523	S		432.6791	1.0311	3.5284	99.9805	39.8695	0.8230	0.8279	5.0000	17.2315	508.0385	94.9074	20.8824	24.0000	0.9300	0.9324	0.6103	-0.0002	508.0000	506.8803	1.0285	10.9146	100.0731	39.3046	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6624	2	0	30.4237	1.0000	04	3	-9999.0000	31342	59853	-9999	2702	2677	-9999	307.4302	5	0.6059	0.6103	-0.0002	60.4746	0.6085	466.5625	337.2730	39.1204	452.3160	95.5787	461.5478	95.3241	466.0242	95.3472	469.0010	94.8148	
25/08/2017	00:12:56	019001	G523105800HLR	L523	S		434.5507	1.0311	3.4353	100.0013	40.3527	0.8230	0.8274	5.0000	17.3215	508.0395	94.8843	18.4817	24.0000	0.9300	0.9323	0.6100	-0.0002	508.0000	507.3436	1.0285	10.9722	99.9806	39.3000	0.8230	0.8210	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6420	3	0	29.6637	1.0000	04	3	-9999.0000	31343	59854	-9999	2703	2678	-9999	307.7792	5	0.6061	0.6100	-0.0002	55.0952	0.8887	471.0414	325.9108	36.4120	458.1368	95.8565	466.3530	94.9306	470.6461	94.8843	473.5464	94.8843	
25/08/2017	00:13:27	019001	G523106395HLR	L523	S		431.6103	1.0311	3.5816	99.9825	40.0122	0.8230	0.8261	5.0000	17.0822	508.0420	94.8843	21.3424	24.0000	0.9300	0.9323	0.6116	-0.0003	508.0000	508.1110	1.0285	11.0678	99.9584	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5529	4	0	31.0337	1.0000	04	3	-9999.0000	31344	59855	-9999	2704	2679	-9999	307.5327	5	0.6063	0.6116	-0.0003	56.7993	0.8135	465.9155	329.8570	37.4074	453.0770	95.7176	461.8066	94.8611	465.4651	94.8380	468.1372	94.9074	
25/08/2017	00:13:55	019001	G523106399HLR	L523	S		429.8262	1.0311	3.6703	99.9931	39.4265	0.8230	0.8261	5.0000	17.1124	508.0242	94.9537	22.8729	23.9000	0.9300	0.9322	0.6105	-0.0002	508.0000	507.8619	1.0285	11.0368	100.0065	39.3500	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6526	5	0	28.2136	1.0000	04	3	-9999.0000	31345	59856	-9999	2705	2680	-9999	307.1622	5	0.6065	0.6105	-0.0002	58.4656	0.7410	460.0019	336.2665	36.4120	448.8435	96.0185	456.2821	94.9074	459.4412	94.8380	462.7312	94.9074	
25/08/2017	00:14:25	019001	G523105839HLR	L523	S		437.8627	1.0311	3.2705	99.9988	39.6439	0.8230	0.8276	5.0000	17.2024	508.0287	94.8843	18.9525	24.0000	0.9300	0.9323	0.6100	-0.0002	508.0000	509.7533	1.0285	11.2722	99.9345	39.3425	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5217	6	0	29.5434	1.0000	04	3	-9999.0000	31346	59857	-9999	2706	2681	-9999	307.9376	5	0.6066	0.6100	-0.0002	58.3137	0.7703	470.6435	332.9017	38.8426	459.4709	95.4398	466.3338	95.0231	470.1820	94.9769	473.7144	94.9306	
25/08/2017	00:14:53	019001	G523105840HLR	L523	S		433.0615	1.0311	3.5094	99.9955	40.4349	0.8230	0.8274	5.0000	17.2315	508.0216	94.9306	17.6721	24.0000	0.9300	0.9323	0.6091	-0.0002	508.0000	507.7944	1.0285	11.0283	100.0724	39.3000	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5919	7	0	28.5729	1.0000	04	3	-9999.0000	31347	59858	-9999	2707	2682	-9999	308.1293	5	0.6063	0.6091	-0.0002	57.5454	0.8257	471.9113	336.7905	38.4491	459.2101	95.5324	468.4902	94.7454	471.5812	94.6991	474.8650	94.9074	
25/08/2017	00:15:25	019001	G523105838HLR	L523	S		435.3521	1.0311	3.3954	99.9746	40.0792	0.8230	0.8262	5.0000	17.2413	508.0459	94.8843	19.5131	24.0000	0.9300	0.9324	0.6107	-0.0002	508.0000	508.0181	1.0285	11.0562	99.9730	39.3421	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6322	8	0	31.5946	1.0000	04	3	-9999.0000	31348	59859	-9999	2708	2683	-9999	307.9249	5	0.6062	0.6107	-0.0002	55.0542	0.9601	470.3670	326.9404	38.6806	457.9545	95.6481	465.5652	95.2546	469.9104	95.2546	472.3961	94.9306	
25/08/2017	00:15:53	019001	G523105836HLR	L523	S		435.0703	1.0311	3.4094	99.9714	39.4593	0.8230	0.8259	5.0000	17.3624	508.0303	94.9537	16.2520	24.0000	0.9300	0.9324	0.6110	-0.0003	508.0000	507.5409	1.0285	10.9968	100.0295	39.3193	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5619	1	0	28.5232	1.0000	04	3	-9999.0000	31349	59860	-9999	2709	2684	-9999	308.2906	5	0.6061	0.6110	-0.0003	55.6949	0.9284	475.3203	334.2326	36.4120	462.1607	95.9491	469.6898	95.1620	474.8905	95.1389	477.5855	94.9306	
25/08/2017	00:16:21	019001	G523105829HLR	L523	S		434.7549	1.0311	3.4251	99.9870	39.5491	0.8230	0.8274	5.0000	17.2716	508.0420	94.9074	18.0520	24.0000	0.9300	0.9325	0.6113	-0.0003	508.0000	508.2555	1.0285	11.0857	100.0954	39.3032	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6719	2	0	27.8831	1.0000	04	3	-9999.0000	31350	59861	-9999	2710	2685	-9999	308.0806	5	0.6061	0.6113	-0.0003	57.3368	0.8582	471.0607	338.1752	36.9444	460.5207	95.7639	466.7194	95.0231	470.6782	95.0694	474.0727	94.9537	
25/08/2017	00:16:48	019001	G523105832HLR	L523	S		435.7398	1.0311	3.3761	99.9538	40.2385	0.8230	0.8278	5.0000	17.2919	508.0569	94.9306	16.6124	24.0000	0.9300	0.9324	0.6119	-0.0003	508.0000	509.0183	1.0285	11.1807	99.9714	39.3063	0.8230	0.8212	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6321	3	0	26.8136	1.0000	04	3	-9999.0000	31351	59862	-9999	2711	2686	-9999	308.3378	5	0.6061	0.6119	-0.0003	56.7185	0.8843	475.3025	326.4473	36.8287	460.2184	95.8565	471.2549	95.0000	474.9820	95.0231	478.2182	94.9537	
25/08/2017	00:17:13	019001	G523105826HLR	L523	S		433.9711	1.0311	3.4641	99.9533	40.3000	0.8230	0.8266	5.0000	17.1124	508.0536	94.8843	20.1021	24.0000	0.9300	0.9325	0.6143	-0.0004	508.0000	506.6151	1.0285	10.8815	100.0233	39.3500	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5313	4	0	24.9524	1.0000	04	3	-9999.0000	31352	59863	-9999	2712	2687	-9999	307.8217	5	0.6062	0.6143	-0.0004	55.8297	0.9264	466.4387	333.0327	37.1759	454.9626	95.9259	462.2591	95.1620	466.2272	95.2083	469.3688	94.8843	
25/08/2017	00:17:39	019001	G523105828HLR	L523	S		437.2895	1.0311	3.2990	100.0498	39.7495	0.8230	0.8259	5.0000	17.1515	508.0677	94.9306	16.5421	24.0000	0.9300	0.9324	0.6142	-0.0004	508.0000	508.2631	1.0285	11.0867	99.9218	39.3500	0.8230	0.8211	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5216	5	0	25.4034	1.0000	04	3	-9999.0000	31353	59864	-9999	2713	2688	-9999	308.6283	5	0.6062	0.6142	-0.0004	58.5544	0.8024	473.1923	328.4690	36.9676	459.6547	95.7870	468.9002	94.8380	472.6047	94.8148	475.8299	94.8843	
