Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
29/08/2017	00:21:36	019001	G523118371HLR	L523	R		421.3455	1.0311	4.0923	100.0129	39.2000	0.8230	0.8268	5.0000	17.1611	508.0431	95.0463	29.8835	25.7000	0.9300	0.9316	0.6237	0.0001	508.0000	510.5908	1.0285	11.3764	99.8205	39.1000	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7012	7	0	25.0928	1.0000	99	9	-9999.0000	40647	68726	-9999	219	207	-9999	318.3033	5	0.6258	0.6237	0.0001	44.3140	1.4343	454.7062	297.5806	39.4676	450.6012	95.1620	454.5089	94.7222	457.7127	94.8148	460.8659	94.9306	
29/08/2017	00:22:05	019001	G523079275HLR	L523	R		499.5066	1.0311	0.2037	99.9705	39.6090	0.8230	0.8279	5.0000	17.1721	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	517.4423	1.0285	11.7529	100.0301	39.1209	0.8230	0.8220	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2012	8	8	28.4743	1.0000	99	9	-9999.0000	40648	0	-9999	220	208	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:24:58	019001	G523126446HLR	L523	R		439.6273	1.0311	3.1827	99.9691	40.0259	0.8230	0.8270	5.0000	17.1721	508.0238	94.9306	15.6816	25.8000	0.9300	0.9313	0.6237	0.0001	508.0000	509.4424	1.0285	11.2335	100.3608	39.2805	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3517	1	0	173.1400	1.0000	99	9	-9999.0000	40649	68727	-9999	221	209	-9999	317.6248	5	0.6258	0.6237	0.0001	44.3140	1.4343	479.6654	313.8834	38.7731	468.2756	95.0926	478.8194	94.3519	480.7360	94.9306	484.0563	94.9537	
29/08/2017	00:25:31	019001	G523119802HLR	L523	R		484.5650	1.0311	0.9470	99.9747	39.3509	0.8230	0.8260	5.0000	17.7316	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	499.3381	1.0285	9.9757	100.0188	39.3000	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3816	2	8	32.6241	1.0000	99	9	-9999.0000	40650	0	-9999	222	210	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:26:09	019001	G523103827HLR	L523	R		381.1891	1.0311	4.7282	99.9960	39.2000	0.8230	0.8274	5.0000	17.3214	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	378.0876	1.0285	-2.8708	100.0217	39.0000	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6917	3	7	38.6345	1.0000	99	9	-9999.0000	40651	0	-9999	223	211	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:26:35	019001	G523117759HLR	L523	R		440.0197	1.0311	3.1632	100.0550	40.0208	0.8230	0.8284	5.0000	17.2423	508.0421	94.9306	16.4619	25.9000	0.9300	0.9317	0.6240	0.0001	508.0000	510.6441	1.0285	11.3831	100.1038	39.2470	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2716	4	0	25.6135	1.0000	99	9	-9999.0000	40652	68728	-9999	224	212	-9999	317.7763	5	0.6253	0.6240	0.0001	46.9344	1.3521	476.0680	313.9343	37.4769	469.9118	95.5093	475.7349	94.5370	481.3874	94.9769	483.3516	95.0000	
29/08/2017	00:27:26	019001	G523117203HLR	L523	R		433.6624	1.0311	3.4795	99.9916	39.6349	0.8230	0.8262	5.0000	17.2321	508.0495	94.9306	20.7017	25.9000	0.9300	0.9317	0.6240	0.0001	508.0000	509.6444	1.0285	11.2586	99.8845	38.9572	0.8230	0.8213	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.7424	6	0	25.5832	1.0000	99	9	-9999.0000	40654	68729	-9999	226	213	-9999	317.6771	5	0.6253	0.6240	0.0001	46.9344	1.3521	468.3430	296.6838	39.3287	461.4592	96.0648	467.9274	95.2315	470.5502	94.9306	473.5405	94.9306	
29/08/2017	00:28:57	019001	G523119618HLR	L523	R		473.5006	1.0311	1.4975	99.9662	39.2000	0.8230	0.8268	5.0000	17.1124	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	486.0638	1.0285	8.3233	99.9471	39.0000	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.6915	1	8	31.7344	1.0000	99	9	-9999.0000	40657	0	-9999	229	214	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:29:30	019001	G523117206HLR	L523	R		442.4628	1.0311	3.0417	99.9916	39.5263	0.8230	0.8280	5.0000	17.2411	508.0307	95.0000	13.0914	25.9000	0.9300	0.9315	0.6229	0.0001	508.0000	508.8408	1.0285	11.1586	100.0432	39.1575	0.8230	0.8224	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1721	2	0	33.1640	1.0000	99	9	-9999.0000	40658	68730	-9999	230	215	-9999	317.1507	5	0.6249	0.6229	0.0001	46.5498	1.3710	484.5173	297.1578	38.9352	474.4536	95.7639	483.8765	94.8611	486.9930	94.8380	490.9054	94.9769	
29/08/2017	00:29:55	019001	G523118862HLR	L523	R		435.8114	1.0311	3.3726	100.0034	40.1776	0.8230	0.8280	5.0000	17.0519	508.0146	94.9306	22.5027	25.7000	0.9300	0.9311	0.6229	0.0001	508.0000	508.6377	1.0285	11.1333	100.0834	39.3484	0.8230	0.8219	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.2629	3	0	25.1634	1.0000	99	9	-9999.0000	40659	68731	-9999	231	216	-9999	317.5982	5	0.6249	0.6229	0.0001	46.5498	1.3710	469.6948	320.1879	37.5463	459.2897	95.9491	469.4375	95.0000	472.5120	95.0000	475.2658	94.9769	
29/08/2017	00:30:32	019001	G523113023HLR	L523	R		484.7140	1.0311	0.9396	99.9817	40.0000	0.8230	0.8264	5.0000	17.2716	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	499.4452	1.0285	9.9890	99.9294	39.1500	0.8230	0.8214	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5421	4	8	37.0443	1.0000	99	9	-9999.0000	40660	0	-9999	232	217	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:30:58	019001	G523118818HLR	L523	R		422.7662	1.0311	4.0216	100.0099	39.1713	0.8230	0.8265	5.0000	17.3419	508.0202	94.9074	20.2524	25.8000	0.9300	0.9312	0.6229	0.0001	508.0000	508.4370	1.0285	11.1083	99.9084	39.1500	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5520	5	0	25.1828	1.0000	99	9	-9999.0000	40661	68732	-9999	233	218	-9999	317.4971	5	0.6248	0.6229	0.0001	48.2115	1.3049	471.0519	320.2150	38.0093	465.4258	95.9028	470.5849	95.0694	473.2585	94.8843	475.7519	94.9306	
29/08/2017	00:31:23	019001	G523125140HLR	L523	R		431.6454	1.0311	3.5798	100.0657	39.4048	0.8230	0.8278	5.0000	17.1622	508.0316	94.9306	21.1422	25.7000	0.9300	0.9308	0.6229	0.0001	508.0000	509.5583	1.0285	11.2479	99.9364	39.2840	0.8230	0.8216	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5322	6	0	25.6634	1.0000	99	9	-9999.0000	40662	68733	-9999	234	219	-9999	317.5611	5	0.6248	0.6229	0.0001	48.5167	1.2783	469.5362	330.2772	40.3009	464.3311	95.4167	469.2100	95.0694	472.2617	94.8843	474.1409	94.9074	
29/08/2017	00:31:48	019001	G523097982HLR	L523	R		417.3892	1.0311	4.2891	100.0080	40.2619	0.8230	0.8278	5.0000	17.2728	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	418.1062	1.0285	-0.1362	99.9858	39.2000	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.1826	7	7	25.0429	1.0000	99	9	-9999.0000	40663	0	-9999	235	220	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:32:14	019001	G523124918HLR	L523	R		432.7865	1.0311	3.5231	100.0480	39.7315	0.8230	0.8263	5.0000	17.2519	508.0150	95.0231	25.1231	25.7000	0.9300	0.9314	0.6229	0.0001	508.0000	508.7451	1.0285	11.1467	99.6560	39.2755	0.8230	0.8218	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3223	8	0	25.5030	1.0000	99	9	-9999.0000	40664	68734	-9999	236	221	-9999	317.7342	5	0.6248	0.6229	0.0001	49.8886	1.2337	464.5252	305.1821	38.1713	459.9038	95.8102	464.3808	94.9537	466.7497	94.8843	469.3410	94.9306	
29/08/2017	00:32:42	019001	G523119619HLR	L523	R		483.1858	1.0311	1.0156	100.0160	39.2000	0.8230	0.8264	5.0000	17.0919	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	497.8215	1.0285	9.7869	99.8682	39.3000	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.3623	1	8	27.7730	1.0000	99	9	-9999.0000	40665	0	-9999	237	222	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:35:52	019001	G523113074HLR	L523	R		510.6589	1.0311	0.0000	99.9867	39.7786	0.8230	0.8261	5.0000	17.2715	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	527.2095	1.0285	10.4426	100.0118	39.0454	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.9016	4	8	25.6927	1.0000	99	9	-9999.0000	40668	0	-9999	240	223	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:38:14	019001	G523126263HLR	L523	R		437.6557	1.0311	3.2808	100.0320	39.2174	0.8230	0.8265	5.0000	17.2324	508.0311	94.9306	16.2822	25.9000	0.9300	0.9317	0.6229	0.0001	508.0000	506.1909	1.0285	10.8287	99.8395	39.1000	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2825	5	0	142.4067	1.0000	99	9	-9999.0000	40669	68735	-9999	241	224	-9999	317.3046	5	0.6247	0.6229	0.0001	50.3353	1.2000	477.2407	304.0695	38.8426	471.8787	95.6481	477.1778	94.9769	480.2097	94.8148	483.5212	94.9074	
29/08/2017	00:38:40	019001	G523117744HLR	L523	R		422.5427	1.0311	4.0327	100.0197	39.5098	0.8230	0.8278	5.0000	17.3224	508.0284	94.9074	15.5917	25.7000	0.9300	0.9310	0.6229	0.0001	508.0000	507.5100	1.0285	10.9930	99.9335	39.2568	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5616	6	0	25.6339	1.0000	99	9	-9999.0000	40670	68736	-9999	242	225	-9999	317.2734	5	0.6247	0.6229	0.0001	50.3353	1.2000	477.6464	329.4395	37.1296	470.1514	95.1852	477.6248	94.8611	480.6414	94.9074	484.7936	94.9769	
29/08/2017	00:39:05	019001	G523122672HLR	L523	R		436.3364	1.0311	3.3464	100.0064	40.2393	0.8230	0.8278	5.0000	17.1418	508.0274	94.9537	16.1016	25.7000	0.9300	0.9308	0.6229	0.0001	508.0000	508.6547	1.0285	11.1354	99.9133	39.1271	0.8230	0.8217	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.2022	7	0	25.1524	1.0000	99	9	-9999.0000	40671	68737	-9999	243	226	-9999	317.2921	5	0.6247	0.6229	0.0001	50.3353	1.2000	477.6023	311.3910	39.3287	468.0184	95.2778	477.5357	94.7917	480.8228	94.9537	484.1970	94.9306	
29/08/2017	00:40:08	019001	G523114807HLR	L523	R		505.7362	1.0311	0.0000	100.0061	39.2890	0.8230	0.8264	5.0000	17.2521	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	522.7998	1.0285	11.0342	99.9379	39.1779	0.8230	0.8215	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5119	1	8	28.0434	1.0000	99	9	-9999.0000	40673	0	-9999	245	227	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:40:37	019001	G523118820HLR	L523	R		372.8027	1.0311	4.6242	100.0289	39.2307	0.8230	0.8276	5.0000	17.1016	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	369.6960	1.0285	-2.8071	99.9482	39.1500	0.8230	0.8222	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5716	2	7	28.1635	1.0000	99	9	-9999.0000	40674	0	-9999	246	228	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
29/08/2017	00:41:02	019001	G523118377HLR	L523	R		416.3010	1.0311	4.3432	99.9859	39.9000	0.8230	0.8283	5.0000	17.2714	0.0000	0.0000	0.0000	0.0000	0.9300	0.0000	0.0000	0.0000	0.0000	416.3398	1.0285	-0.3560	99.9853	39.2500	0.8230	0.8221	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	17.5823	3	7	25.4426	1.0000	99	9	-9999.0000	40675	0	-9999	247	229	-9999	0.0000	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
