Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
15/08/2017	02:20:35	019001	H340055087HLR	L340	S		582.6600	1.0311	0.0000	100.0194	39.6882	0.8230	0.8267	5.0000	17.0723	676.7175	95.1852	4.1509	25.0000	0.9300	0.0000	0.6811	-0.0112	675.0000	676.8822	1.0285	1.6436	99.9555	39.0969	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3831	8	0	25.6330	1.0000	99	9	-9999.0000	9576	38870	-9999	2108	2000	-9999	429.4717	5	0.6320	0.6811	-0.0112	163.7595	-17.3533	676.3595	310.7718	31.5046	591.3808	95.2315	654.3410	94.9769	674.1296	95.1852	0.0000	0.0000	
15/08/2017	02:21:00	019001	H340055044HLR	L340	S		584.0675	1.0311	0.0000	100.0300	39.6622	0.8230	0.8261	5.0000	17.5421	675.2765	95.1620	4.1511	25.0000	0.9300	0.0000	0.6812	-0.0112	675.0000	676.1037	1.0285	1.7993	99.9435	39.0992	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4320	1	0	25.0235	1.0000	99	9	-9999.0000	9577	38871	-9999	2109	2001	-9999	428.6107	5	0.6326	0.6812	-0.0112	171.2227	-19.0988	674.9481	322.3213	34.6759	590.9511	94.8380	653.0168	94.9306	672.9728	95.1620	597.5145	3.1250	
15/08/2017	02:21:26	019001	H340055054HLR	L340	S		584.9785	1.0311	0.0000	100.0873	39.5951	0.8230	0.8264	5.0000	17.1623	675.2010	95.1157	4.1607	25.0000	0.9300	0.9377	0.6806	-0.0111	675.0000	675.2634	1.0285	1.9673	99.9091	39.1090	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4524	2	0	25.5929	1.0000	99	9	-9999.0000	9578	38872	-9999	2110	2002	-9999	428.6139	5	0.6331	0.6806	-0.0111	158.1530	-16.0031	674.6458	325.0967	34.2361	589.8157	94.9306	651.6389	94.9306	672.4074	95.1157	598.5359	3.4028	
15/08/2017	02:21:51	019001	H340055058HLR	L340	S		582.9974	1.0311	0.0000	100.0362	39.5966	0.8230	0.8264	5.0000	17.3214	678.0654	95.1157	4.1509	25.0000	0.9300	0.0000	0.6799	-0.0108	675.0000	677.6886	1.0285	1.4823	99.8800	39.1122	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4123	3	0	24.9825	1.0000	99	9	-9999.0000	9579	38873	-9999	2111	2003	-9999	430.6276	5	0.6338	0.6799	-0.0108	104.8987	-3.0909	677.7080	305.6784	30.6713	592.1214	95.1620	655.1019	95.0000	675.5283	95.1157	0.0000	0.0000	
15/08/2017	02:22:16	019001	H340055064HLR	L340	S		582.7485	1.0311	0.0000	100.0464	39.6211	0.8230	0.8267	5.0000	17.0328	675.2107	95.1389	4.2408	25.0000	0.9300	0.9377	0.6799	-0.0108	675.0000	676.1251	1.0285	1.7950	100.0265	39.1211	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4318	4	0	25.5637	1.0000	99	9	-9999.0000	9580	38874	-9999	2112	2004	-9999	428.1935	5	0.6347	0.6799	-0.0108	1509.6369	-341.5050	673.3148	305.3951	31.5278	587.4689	95.1620	651.4382	95.0694	671.1272	95.1157	635.9074	7.6157	
15/08/2017	02:22:41	019001	H340055072HLR	L340	S		583.0699	1.0311	0.0000	99.9721	39.6510	0.8230	0.8267	5.0000	17.0919	675.2644	95.1852	4.4107	25.0000	0.9300	0.9379	0.6799	-0.0108	675.0000	675.8599	1.0285	1.8480	99.8677	39.1229	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4124	5	0	24.9229	1.0000	99	9	-9999.0000	9581	38875	-9999	2113	2005	-9999	426.9945	5	0.6345	0.6799	-0.0108	2325.1002	-537.9680	670.5810	316.7949	33.6806	585.6625	94.9074	649.0814	94.9074	668.5504	95.1389	675.9277	26.4352	
15/08/2017	02:23:07	019001	H340055048HLR	L340	S		582.0587	1.0311	0.0000	99.9272	39.6554	0.8230	0.8264	5.0000	17.2628	675.4113	95.0000	4.1509	25.0000	0.9300	0.0000	0.6799	-0.0108	675.0000	676.1436	1.0285	1.7913	99.9543	39.1270	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4220	6	0	25.6126	1.0000	99	9	-9999.0000	9582	38876	-9999	2114	2006	-9999	428.9503	5	0.6345	0.6799	-0.0108	841.5720	-180.5930	675.0616	315.7571	32.3611	589.9622	95.0463	652.5347	94.9074	672.9170	95.0000	0.0000	0.0000	
15/08/2017	02:23:32	019001	H340055052HLR	L340	S		583.1312	1.0311	0.0000	99.9948	39.6436	0.8230	0.8260	5.0000	18.0919	675.2560	95.0463	4.1802	25.0000	0.9300	0.9378	0.6799	-0.0108	675.0000	675.3626	1.0285	1.9475	99.9484	39.1268	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4718	7	0	24.9932	1.0000	99	9	-9999.0000	9583	38877	-9999	2115	2007	-9999	428.6650	5	0.6345	0.6799	-0.0108	831.2865	-178.0991	674.3950	318.8512	33.1713	588.3083	94.7685	651.7736	94.8380	672.2943	95.0694	611.8433	6.2037	
15/08/2017	02:23:58	019001	H340054990HLR	L340	S		584.1723	1.0311	0.0000	100.0557	39.6093	0.8230	0.8265	5.0000	17.1524	679.4981	94.9769	4.1509	25.0000	0.9300	0.0000	0.7038	-0.0166	675.0000	678.6339	1.0285	1.2932	99.9790	39.1336	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4715	8	0	25.5928	1.0000	99	9	-9999.0000	9584	38878	-9999	2116	2008	-9999	431.4954	5	0.6344	0.7038	-0.0166	30.3058	14.8253	679.0109	312.3093	34.1435	586.8672	94.9537	649.7305	94.9074	676.1169	94.9769	608.1993	3.3796	
15/08/2017	02:24:23	019001	H340054986HLR	L340	S		580.1246	1.0311	0.0000	100.0378	39.6418	0.8230	0.8266	5.0000	17.1016	676.8189	95.0231	4.1499	25.0000	0.9300	0.0000	0.6844	-0.0120	675.0000	676.5417	1.0285	1.7117	99.8668	39.1291	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4222	1	0	25.0030	1.0000	99	9	-9999.0000	9585	38879	-9999	2117	2009	-9999	429.7409	5	0.6343	0.6844	-0.0120	78.6314	3.2641	676.4377	321.2042	34.7685	593.2254	94.7685	652.2483	94.9074	674.1759	95.0231	601.3474	3.3796	
15/08/2017	02:24:48	019001	H340054985HLR	L340	S		585.4979	1.0311	0.0000	99.9695	39.6599	0.8230	0.8265	5.0000	17.1720	676.5728	95.0231	4.1499	25.0000	0.9300	0.0000	0.6841	-0.0119	675.0000	676.9823	1.0285	1.6235	99.9451	39.1445	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4622	2	0	25.5637	1.0000	99	9	-9999.0000	9586	38880	-9999	2118	2010	-9999	429.5663	5	0.6343	0.6841	-0.0119	101.9081	-2.0637	676.2326	311.6797	33.4954	589.0702	94.8148	652.2497	94.8380	674.1144	95.0231	603.3170	3.1713	
15/08/2017	02:25:13	019001	H340054976HLR	L340	S		584.8427	1.0311	0.0000	100.0261	39.6499	0.8230	0.8264	5.0000	17.1925	679.4883	94.9537	4.1499	24.9000	0.9300	0.0000	0.6835	-0.0118	675.0000	678.9899	1.0285	1.2220	100.0140	39.1384	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5120	3	0	24.9425	1.0000	99	9	-9999.0000	9587	38881	-9999	2119	2011	-9999	431.4297	5	0.6343	0.6835	-0.0118	94.7155	-0.4329	679.1042	320.3515	34.3287	594.5307	94.8148	655.3983	94.8843	676.7235	94.9537	603.2747	3.6343	
15/08/2017	02:25:39	019001	H340054969HLR	L340	S		582.1785	1.0311	0.0000	99.9568	39.6406	0.8230	0.8265	5.0000	17.0918	675.2469	94.8843	4.8101	25.0000	0.9300	0.9378	0.6870	-0.0126	675.0000	675.2625	1.0285	1.9675	100.0172	39.1492	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4719	4	0	25.5528	1.0000	99	9	-9999.0000	9588	38882	-9999	2120	2011	-9999	423.2481	5	0.6344	0.6870	-0.0126	109.7255	-3.8642	663.1943	311.6660	32.5231	583.1510	95.1620	640.6597	95.0000	660.9003	95.1389	678.6754	89.6759	
15/08/2017	02:26:04	019001	H340054966HLR	L340	S		580.3324	1.0311	0.0000	100.0761	39.6373	0.8230	0.8265	5.0000	17.1212	675.2733	95.0694	4.3003	25.0000	0.9300	0.9379	0.6859	-0.0123	675.0000	675.9384	1.0285	1.8323	99.9604	39.1501	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5217	5	0	24.9737	1.0000	99	9	-9999.0000	9589	38883	-9999	2121	2012	-9999	427.6015	5	0.6344	0.6859	-0.0123	116.8620	-5.4962	672.2118	321.6462	34.3750	587.0016	94.7917	648.4412	94.8380	670.0210	95.0463	653.1978	18.8194	
15/08/2017	02:26:29	019001	H340054972HLR	L340	S		581.7602	1.0311	0.0000	100.0711	39.6491	0.8230	0.8264	5.0000	17.3213	675.2702	95.1157	4.1909	24.9000	0.9300	0.9377	0.6860	-0.0123	675.0000	677.1059	1.0285	1.5988	99.9295	39.1510	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5521	6	0	25.5625	1.0000	99	9	-9999.0000	9590	38884	-9999	2122	2012	-9999	428.5076	5	0.6344	0.6860	-0.0123	101.6044	-2.0170	674.1798	316.4514	31.9213	590.1725	95.2778	651.5535	95.0231	671.9752	95.0926	617.4790	3.2870	
15/08/2017	02:26:54	019001	H340054980HLR	L340	S		586.5361	1.0311	0.0000	100.0222	39.6468	0.8230	0.8264	5.0000	17.3311	675.3286	95.0231	4.2202	25.0000	0.9300	0.9379	0.6899	-0.0132	675.0000	676.8100	1.0285	1.6580	99.8782	39.1527	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3627	7	0	24.9532	1.0000	99	9	-9999.0000	9591	38885	-9999	2123	2013	-9999	428.4118	5	0.6345	0.6899	-0.0132	117.8207	-5.7202	673.4202	319.0921	34.1204	590.4826	94.8380	648.2511	94.9769	670.7840	95.0000	634.7408	7.7315	
15/08/2017	02:27:20	019001	H340054961HLR	L340	S		579.5630	1.0311	0.0000	100.0332	39.6430	0.8230	0.8265	5.0000	17.1827	675.2978	95.0463	4.3511	24.9000	0.9300	0.9379	0.6873	-0.0126	675.0000	675.0811	1.0285	2.0038	99.9480	39.1535	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5529	8	0	25.5227	1.0000	99	9	-9999.0000	9592	38886	-9999	2124	2014	-9999	427.2979	5	0.6337	0.6873	-0.0126	100.7298	-1.6620	670.8800	326.3540	35.7176	583.5682	94.6296	646.0202	94.8843	668.3484	95.0000	665.5792	21.6204	
15/08/2017	02:27:45	019001	H340054957HLR	L340	S		575.1745	1.0311	0.0000	100.0434	39.6459	0.8230	0.8265	5.0000	17.2715	675.1974	95.0000	4.6207	25.0000	0.9300	0.9378	0.6868	-0.0125	675.0000	674.2876	1.0285	2.1625	99.9905	39.1542	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4221	1	0	25.0029	1.0000	99	9	-9999.0000	9593	38887	-9999	2125	2015	-9999	424.8486	5	0.6334	0.6868	-0.0125	99.4022	-1.3277	666.1464	308.7924	32.7083	577.4563	94.9769	642.3155	94.9074	663.7864	94.9769	682.1903	51.2500	
15/08/2017	02:28:10	019001	H340054955HLR	L340	S		578.6641	1.0311	0.0000	99.9352	39.6464	0.8230	0.8265	5.0000	17.1524	675.2640	95.0926	4.4908	25.0000	0.9300	0.9379	0.6861	-0.0123	675.0000	673.3544	1.0285	2.3491	99.9926	39.1549	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4718	2	0	25.6037	1.0000	99	9	-9999.0000	9594	38888	-9999	2126	2016	-9999	425.9937	5	0.6334	0.6861	-0.0123	101.2727	-1.7076	668.1418	327.3391	33.4722	584.0184	94.8843	643.4255	94.8380	665.4015	95.0463	681.9655	35.0000	
15/08/2017	02:28:35	019001	H340054949HLR	L340	S		577.0875	1.0311	0.0000	100.0332	39.6447	0.8230	0.8265	5.0000	17.1925	675.3257	95.0694	4.4302	25.0000	0.9300	0.9377	0.6858	-0.0123	675.0000	673.6248	1.0285	2.2950	99.9895	39.1558	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4026	3	0	24.9230	1.0000	99	9	-9999.0000	9595	38889	-9999	2127	2017	-9999	426.4605	5	0.6335	0.6858	-0.0123	97.9013	-0.9737	669.8150	313.7401	34.2824	584.2511	94.7917	645.5418	94.8611	667.6104	95.0231	677.3793	27.3380	
15/08/2017	02:29:01	019001	H340054945HLR	L340	S		577.2609	1.0311	0.0000	100.0386	39.6474	0.8230	0.8265	5.0000	17.2228	675.3400	94.9769	4.4302	25.0000	0.9300	0.9378	0.6859	-0.0123	675.0000	674.8965	1.0285	2.0407	99.9106	39.1566	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5628	4	0	25.5733	1.0000	99	9	-9999.0000	9596	38890	-9999	2127	2018	-9999	426.5733	5	0.6333	0.6859	-0.0123	95.9601	-0.4792	669.7857	320.0502	33.5185	584.8762	95.0926	646.1194	94.9769	667.4424	94.9537	678.4855	28.1944	
15/08/2017	02:29:26	019001	H340055980HLR	L340	S		574.4472	1.0311	0.0000	99.9846	39.6440	0.8230	0.8264	5.0000	17.2022	675.2387	94.8380	5.1403	25.0000	0.9300	0.9379	0.6825	-0.0115	675.0000	674.5292	1.0285	2.1142	99.9182	39.1565	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5423	5	0	24.9124	1.0000	99	9	-9999.0000	9597	38891	-9999	2128	2019	-9999	421.0426	5	0.6329	0.6825	-0.0115	55.7086	9.3222	658.3411	328.1940	35.0463	581.6176	94.8148	636.6274	94.9769	656.1137	95.1852	673.2875	94.8611	
15/08/2017	02:29:51	019001	H340056028HLR	L340	S		578.7260	1.0311	0.0000	99.9779	39.6550	0.8230	0.8264	5.0000	17.3624	675.2600	95.1157	4.2603	24.9000	0.9300	0.9377	0.6783	-0.0105	675.0000	674.2630	1.0285	2.1674	99.9617	39.1589	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4924	6	0	25.5733	1.0000	99	9	-9999.0000	9598	38892	-9999	2129	2020	-9999	427.8873	5	0.6326	0.6783	-0.0105	86.5474	1.8737	673.2457	320.1542	33.2870	590.3229	95.0000	651.4351	94.8843	671.2611	95.0694	641.4050	17.9630	
15/08/2017	02:30:16	019001	H340055970HLR	L340	S		575.1475	1.0311	0.0000	100.0164	39.6411	0.8230	0.8265	5.0000	17.1817	675.2418	95.0231	4.7906	25.0000	0.9300	0.9378	0.6757	-0.0099	675.0000	674.8010	1.0285	2.0598	100.0039	39.1576	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5324	7	0	24.9726	1.0000	99	9	-9999.0000	9599	38893	-9999	2130	2021	-9999	424.3546	5	0.6323	0.6757	-0.0099	44.7024	11.5991	664.0894	316.4286	33.3796	584.0741	94.9074	643.4590	94.9306	662.0097	94.9306	678.8057	83.4722	
15/08/2017	02:30:42	019001	H340055966HLR	L340	S		582.7596	1.0311	0.0000	99.9605	39.6518	0.8230	0.8264	5.0000	17.1418	676.4719	95.0926	4.1509	25.0000	0.9300	0.0000	0.6758	-0.0099	675.0000	676.2394	1.0285	1.7721	99.9364	39.1609	0.8230	0.8194	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4915	8	0	25.6438	1.0000	99	9	-9999.0000	9600	38894	-9999	2131	2022	-9999	429.4087	5	0.6321	0.6758	-0.0099	56.3933	9.0695	676.1291	315.8137	32.4074	597.6993	95.2546	655.5098	95.0000	674.1373	95.0694	0.0000	0.0000	
15/08/2017	02:31:07	019001	H340055962HLR	L340	S		578.7733	1.0311	0.0000	100.0306	39.6482	0.8230	0.8264	5.0000	17.2921	675.2761	95.0694	4.5103	25.0000	0.9300	0.9378	0.6768	-0.0102	675.0000	674.7071	1.0285	2.0786	99.9734	39.1606	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3216	1	0	25.0030	1.0000	99	9	-9999.0000	9601	38895	-9999	2132	2023	-9999	426.1492	5	0.6310	0.6768	-0.0102	71.1014	5.6649	669.2731	321.3119	32.3380	590.0876	95.0231	648.4258	94.9306	667.2925	95.1620	681.4041	33.6343	
15/08/2017	02:31:32	019001	H340055947HLR	L340	S		578.9218	1.0311	0.0000	99.9616	39.6434	0.8230	0.8265	5.0000	17.0920	675.3061	95.0000	4.2300	25.0000	0.9300	0.9377	0.6757	-0.0099	675.0000	674.4000	1.0285	2.1400	100.0215	39.1598	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5120	2	0	25.5334	1.0000	99	9	-9999.0000	9602	38896	-9999	2133	2024	-9999	428.2305	5	0.6318	0.6757	-0.0099	72.5977	5.4063	673.6626	323.9021	32.3611	592.6763	95.0231	652.3126	94.8380	671.7010	95.0000	629.6915	7.8241	
15/08/2017	02:31:57	019001	H340055956HLR	L340	S		581.5386	1.0311	0.0000	100.0494	39.6464	0.8230	0.8264	5.0000	17.1818	676.1314	95.0231	4.1499	24.9000	0.9300	0.0000	0.6759	-0.0099	675.0000	675.2158	1.0285	1.9768	99.9872	39.1603	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4827	3	0	24.9825	1.0000	99	9	-9999.0000	9603	38896	-9999	2134	2025	-9999	429.3389	5	0.6314	0.6759	-0.0099	68.4392	6.3273	675.7996	312.9244	32.4074	593.7081	95.0463	654.4354	94.8843	673.7933	95.0000	597.2259	3.4722	
15/08/2017	02:32:23	019001	H340055957HLR	L340	S		581.4997	1.0311	0.0000	99.9840	39.6716	0.8230	0.8261	5.0000	17.8116	675.2391	95.0694	4.4205	25.0000	0.9300	0.9379	0.6791	-0.0106	675.0000	673.9496	1.0285	2.2301	99.9542	39.1651	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5824	4	0	25.5529	1.0000	99	9	-9999.0000	9604	38897	-9999	2135	2026	-9999	427.1277	5	0.6316	0.6791	-0.0106	62.4020	7.6030	670.6384	325.3602	32.5926	592.1474	95.0463	648.7107	94.8611	668.4855	95.0694	674.9367	25.9028	
15/08/2017	02:32:48	019001	H340055976HLR	L340	S		577.6887	1.0311	0.0000	100.0833	39.6387	0.8230	0.8265	5.0000	17.1123	675.2405	95.0694	4.5103	25.0000	0.9300	0.9377	0.6816	-0.0111	675.0000	673.4371	1.0285	2.3326	99.9889	39.1680	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4026	5	0	24.9934	1.0000	99	9	-9999.0000	9605	38898	-9999	2136	2027	-9999	426.5902	5	0.6315	0.6816	-0.0111	66.3606	6.7463	668.9558	316.3788	33.0324	590.1919	95.0926	646.3736	94.9537	666.6530	95.0926	681.5692	36.9213	
15/08/2017	02:33:14	019001	H340055958HLR	L340	S		583.1638	1.0311	0.0000	99.9740	39.6767	0.8230	0.8261	5.0000	17.8527	675.3424	95.0694	4.2007	24.9000	0.9300	0.9378	0.6826	-0.0113	675.0000	675.5419	1.0285	1.9116	100.0589	39.1777	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.4415	6	0	25.7227	1.0000	99	9	-9999.0000	9606	38899	-9999	2137	2028	-9999	429.0943	5	0.6317	0.6826	-0.0113	67.7057	6.4662	674.0902	309.9693	33.6111	589.6164	94.8380	651.6250	94.8611	671.9807	95.0463	622.3615	5.5787	
15/08/2017	02:33:39	019001	H340055943HLR	L340	S		578.6666	1.0311	0.0000	99.9629	39.6509	0.8230	0.8264	5.0000	17.3418	675.2118	95.0463	4.5308	25.0000	0.9300	0.9377	0.6826	-0.0113	675.0000	674.0758	1.0285	2.2048	99.9644	39.1617	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6029	7	0	24.9737	1.0000	99	9	-9999.0000	9607	38900	-9999	2138	2029	-9999	426.5236	5	0.6323	0.6826	-0.0113	67.3942	6.4798	668.5992	312.7367	31.8056	586.6904	95.3009	646.1917	94.9537	666.4195	95.0926	682.5824	35.4167	
15/08/2017	02:34:04	019001	H340056025HLR	L340	S		585.0138	1.0311	0.0000	100.0127	39.6615	0.8230	0.8265	5.0000	17.1123	676.5702	95.0694	4.1509	24.9000	0.9300	0.0000	0.6829	-0.0114	675.0000	676.6415	1.0285	1.6917	99.9589	39.1752	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5218	8	0	25.6330	1.0000	99	9	-9999.0000	9608	38901	-9999	2139	2030	-9999	430.2794	5	0.6324	0.6829	-0.0114	66.8537	6.6088	676.1934	309.7083	32.8009	591.9984	95.1852	653.7683	94.9769	673.9261	95.0694	598.3758	3.4491	
15/08/2017	02:34:29	019001	H340055942HLR	L340	S		586.2671	1.0311	0.0000	99.9721	39.6570	0.8230	0.8264	5.0000	17.0918	678.7714	95.0231	4.1499	24.9000	0.9300	0.0000	0.6825	-0.0112	675.0000	677.2715	1.0285	1.5657	99.9404	39.1757	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5022	1	0	24.9328	1.0000	99	9	-9999.0000	9609	38902	-9999	2140	2031	-9999	431.7142	5	0.6324	0.6825	-0.0112	66.9659	6.5447	678.3982	312.4300	32.9861	593.9761	95.0926	655.6869	94.9537	676.1430	95.0231	602.7093	3.3102	
15/08/2017	02:34:55	019001	H340056029HLR	L340	S		585.2934	1.0311	0.0000	99.9545	39.6507	0.8230	0.8264	5.0000	17.1114	675.2158	95.0000	4.1607	24.9000	0.9300	0.9376	0.6801	-0.0107	675.0000	675.6522	1.0285	1.8896	99.8625	39.1788	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6018	2	0	25.5332	1.0000	99	9	-9999.0000	9610	38903	-9999	2141	2032	-9999	429.3134	5	0.6327	0.6801	-0.0107	64.0648	7.0898	674.6979	314.7443	33.5185	593.5884	94.8380	652.4170	94.8380	672.6000	94.9769	604.4654	3.2639	
15/08/2017	02:35:20	019001	H340055992HLR	L340	S		584.1204	1.0311	0.0000	100.0082	39.6401	0.8230	0.8264	5.0000	17.1924	676.5406	94.9769	4.1499	24.9000	0.9300	0.0000	0.6750	-0.0095	675.0000	675.3875	1.0285	1.9425	99.8743	39.1746	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5531	3	0	24.9631	1.0000	99	9	-9999.0000	9611	38904	-9999	2142	2032	-9999	430.1971	5	0.6336	0.6750	-0.0095	61.6986	7.6163	676.2328	301.9916	31.4815	593.4300	95.3009	655.9566	94.9074	674.2629	94.9769	0.0000	0.0000	
15/08/2017	02:35:45	019001	H340055990HLR	L340	S		587.4090	1.0311	0.0000	100.0044	39.6564	0.8230	0.8265	5.0000	17.1017	680.3632	94.9306	4.1509	24.9000	0.9300	0.0000	0.6755	-0.0096	675.0000	677.4532	1.0285	1.5294	99.9057	39.1794	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5423	4	0	25.6330	1.0000	99	9	-9999.0000	9612	38905	-9999	2143	2033	-9999	432.6681	5	0.6337	0.6755	-0.0096	55.9238	8.8654	680.0432	304.5041	33.4028	594.5377	94.8380	660.6207	94.7917	678.1381	94.9306	599.5360	2.9630	
15/08/2017	02:36:10	019001	H340056022HLR	L340	S		588.4829	1.0311	0.0000	100.0035	39.6593	0.8230	0.8264	5.0000	17.1914	677.3076	94.9537	4.1509	24.9000	0.9300	0.0000	0.6647	-0.0070	675.0000	677.4318	1.0285	1.5336	99.9669	39.1745	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5227	5	0	25.0127	1.0000	99	9	-9999.0000	9613	38906	-9999	2144	2033	-9999	430.5803	5	0.6346	0.6647	-0.0070	61.2784	7.5488	677.0381	308.9956	33.0324	602.2038	94.8843	660.2393	94.7685	675.4834	94.9306	595.1848	3.4722	
