Data	Timp	Nr. masina	Nr. de serie	Tip	Productie	Comentariu	Pre-masurare Q [ml/min]	Pre-masurare Gain	Pre-masurare Offset Master	Pre-masurare P [bar]	Pre-masurare T [°C]	Pre-masurare Densitate fixa [kg/l]	Pre-masurare densitate masurata [kg/l]	Pre-masurare Timp masurare [s]	Pre-masurare Cycle time [s]	rectificare Q Oprire [ml/min]	rectificare P Oprire [bar]	rectificare Timp rectificare [s]	rectificare T [°C]	rectificare Densitate fixa [kg/l]	rectificare densitate masurata [kg/l]	rectificare Factor de masurare la rectificare	rectificare Factor de corectie a debitului	rectificare Target rectificare	Masurare Q [ml/min]	Masurare Gain	Masurare Offset Master	Masurare P [bar]	Masurare T [°C]	Masurare Densitate fixa [kg/l]	Masurare densitate masurata [kg/l]	Masurare Timp masurare [s]	Masurare Q [ml/min]	Masurare Delta Q [ml/min]	Masurare P [bar]	Masurare BP [bar]	Masurare T [°C]	Masurare Timp masurare [s]	Masurare Cycle time [s]	Nest Nr.	Cod de descarcare	Cycle time [s]	Traceability aktiv	EDM Maschine Nr	EDM Spindle Nr	Honing Rate [r	Station Counter Premeasure	Station Counter Grind	Station Counter Blowout 1	Station Counter Wash	Station Counter Measure	Station Counter Blowout 2	RealGrindQStop	Reg Type	Factor 0	Factor 1	Factor 2	Factor 3	Factor 4	G_StartQV	G_StartQV_1	G_StartQV_2	G_StartQV_3	G_StartQV_4	G_StartQV_5	
20/08/2017	04:58:57	019001	H374086225HLR	L374	S		649.1986	1.0311	0.0000	100.0291	39.5994	0.8230	0.8254	5.0000	17.8516	761.0611	95.0000	17.6926	24.1000	0.9300	0.9358	0.6631	-0.0007	761.0000	758.8730	1.0285	0.1939	99.9676	39.1310	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7123	7	0	29.0534	1.0000	05	3	-9999.0000	20385	49183	-9999	1162	1149	-9999	495.5167	5	0.6523	0.6631	-0.0007	91.1970	0.8550	663.4440	314.0405	35.4167	642.5300	95.5324	684.7257	94.7917	690.9848	95.0926	695.3489	95.0926	
20/08/2017	04:59:26	019001	H374086213HLR	L374	S		647.7147	1.0311	0.0000	99.9899	39.5851	0.8230	0.8257	5.0000	17.2823	761.0665	95.0000	17.9524	24.1000	0.9300	0.9360	0.6627	-0.0006	761.0000	758.4815	1.0285	0.1695	100.0141	39.1303	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7025	8	0	29.1539	1.0000	05	3	-9999.0000	20386	49184	-9999	1163	1150	-9999	495.4505	5	0.6522	0.6627	-0.0006	95.8516	0.5471	664.2169	321.5618	37.5463	642.7912	95.3704	685.4679	94.8148	691.4135	95.1389	696.4571	95.0926	
20/08/2017	04:59:53	019001	H374086222HLR	L374	S		648.1262	1.0311	0.0000	99.8646	39.5899	0.8230	0.8255	5.0000	17.4425	761.0937	94.9769	18.5823	24.1000	0.9300	0.9359	0.6632	-0.0007	761.0000	758.9899	1.0285	0.2012	99.9902	39.1424	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6616	1	0	27.0629	1.0000	05	3	-9999.0000	20387	49185	-9999	1164	1151	-9999	495.2524	5	0.6521	0.6632	-0.0007	94.4982	0.6314	661.9414	323.2610	35.4167	640.5847	95.5324	682.5953	94.8148	689.4406	95.1620	693.7442	95.0463	
20/08/2017	05:00:22	019001	H374085743HLR	L374	S		657.0403	1.0311	0.0000	100.1224	39.5866	0.8230	0.8257	5.0000	17.0616	761.0675	94.8843	15.2216	24.1000	0.9300	0.9356	0.6632	-0.0007	761.0000	761.5691	1.0285	0.3619	100.0257	39.1344	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6320	2	0	28.9840	1.0000	05	3	-9999.0000	20388	49186	-9999	1165	1152	-9999	496.9386	5	0.6521	0.6632	-0.0007	94.4982	0.6314	673.2305	317.7801	34.2361	651.5736	95.2315	695.8477	94.8380	702.5832	95.1389	707.7463	95.0694	
20/08/2017	05:00:49	019001	H374086211HLR	L374	S		655.0293	1.0311	0.0000	100.0005	39.5898	0.8230	0.8256	5.0000	17.0821	761.0664	95.0000	16.6426	24.1000	0.9300	0.9360	0.6594	-0.0004	761.0000	761.2913	1.0285	0.3446	100.0470	39.1361	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7425	3	0	26.5432	1.0000	05	3	-9999.0000	20389	49186	-9999	1166	1153	-9999	496.1352	5	0.6521	0.6594	-0.0004	91.0443	0.8409	670.2814	316.1123	36.5278	648.6946	95.6481	690.8121	94.8380	697.1673	95.0463	702.0881	95.0926	
20/08/2017	05:01:20	019001	H374085740HLR	L374	S		653.6670	1.0311	0.0000	100.0718	39.5708	0.8230	0.8257	5.0000	17.0626	761.0574	94.9537	17.6428	24.1000	0.9300	0.9360	0.6556	-0.0002	761.0000	762.3211	1.0285	0.4088	99.9569	39.1398	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7724	4	0	31.5839	1.0000	05	3	-9999.0000	20390	49187	-9999	1167	1154	-9999	495.9805	5	0.6523	0.6556	-0.0002	77.0393	1.7486	668.8183	305.0026	34.6759	646.4515	95.5787	690.7831	94.7917	697.7660	95.1852	702.3381	95.0463	
20/08/2017	05:01:52	019001	H374085753HLR	L374	S		657.7989	1.0311	0.0000	99.9770	39.5931	0.8230	0.8259	5.0000	17.1115	761.0572	94.8843	14.9022	24.2000	0.9300	0.9359	0.6556	-0.0002	761.0000	759.8246	1.0285	0.2532	99.9827	39.1356	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7425	5	0	31.4540	1.0000	05	3	-9999.0000	20391	49188	-9999	1168	1155	-9999	496.7956	5	0.6523	0.6556	-0.0002	77.0393	1.7486	681.5267	318.2682	34.0278	659.3652	95.4167	702.8012	94.8380	708.5936	95.1389	713.0211	95.0463	
20/08/2017	05:02:22	019001	H374085752HLR	L374	S		654.8922	1.0311	0.0000	100.1141	39.5962	0.8230	0.8256	5.0000	17.4316	761.0877	95.0000	17.3214	24.2000	0.9300	0.9360	0.6547	-0.0001	761.0000	762.6995	1.0285	0.4324	99.9129	39.1347	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6818	6	0	30.2029	1.0000	05	3	-9999.0000	20392	49189	-9999	1169	1156	-9999	496.7387	5	0.6523	0.6547	-0.0001	72.2114	2.0548	676.8882	330.3887	37.1296	654.9242	95.5787	698.2919	94.7917	704.9224	95.1620	709.2155	95.0463	
20/08/2017	05:02:49	019001	H374085762HLR	L374	S		658.2338	1.0311	0.0000	100.0027	39.5802	0.8230	0.8256	5.0000	17.4013	761.0817	94.8611	14.4021	24.2000	0.9300	0.9358	0.6547	-0.0001	761.0000	760.0295	1.0285	0.2660	100.0547	39.1100	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6019	7	0	27.0033	1.0000	05	3	-9999.0000	20393	49190	-9999	1170	1157	-9999	496.8218	5	0.6523	0.6547	-0.0001	72.2114	2.0548	682.9911	327.8055	35.0231	660.7752	95.5324	705.7687	95.0000	712.6659	95.1157	716.8607	95.0694	
20/08/2017	05:03:15	019001	H374086214HLR	L374	S		652.1342	1.0311	0.0000	99.9803	39.5945	0.8230	0.8254	5.0000	17.9724	761.0622	95.0000	19.8520	24.1000	0.9300	0.9357	0.6586	-0.0004	761.0000	762.9595	1.0285	0.4486	99.9295	39.1137	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6515	8	0	25.6632	1.0000	05	3	-9999.0000	20394	49191	-9999	1171	1158	-9999	495.8687	5	0.6522	0.6586	-0.0004	65.6778	2.4495	667.6970	327.1852	36.6435	646.0623	95.5556	690.0982	94.9306	695.0310	95.0926	698.5895	95.0694	
20/08/2017	05:03:42	019001	H374086221HLR	L374	S		652.4798	1.0311	0.0000	99.9585	39.5871	0.8230	0.8258	5.0000	17.1320	761.0541	95.0231	19.2816	24.2000	0.9300	0.9359	0.6585	-0.0004	761.0000	761.7408	1.0285	0.3726	99.9875	39.1241	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5714	1	0	27.7341	1.0000	05	3	-9999.0000	20395	49192	-9999	1172	1159	-9999	495.7909	5	0.6521	0.6585	-0.0004	65.8440	2.4402	664.5309	320.7633	36.4815	643.3876	95.4398	686.9842	94.8148	693.6084	95.1620	697.9797	95.0463	
20/08/2017	05:04:08	019001	H374086204HLR	L374	S		651.6622	1.0311	0.0000	99.9988	39.5975	0.8230	0.8253	5.0000	17.8820	761.0636	94.9769	18.7025	24.1000	0.9300	0.9357	0.6582	-0.0003	761.0000	761.8680	1.0285	0.3806	99.9434	39.1390	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7025	2	0	25.4522	1.0000	05	3	-9999.0000	20396	49193	-9999	1173	1160	-9999	495.8692	5	0.6524	0.6582	-0.0003	68.6545	2.2817	664.5303	322.6307	36.3194	641.5134	95.3935	689.0156	94.7917	695.3925	95.1389	699.9362	95.0694	
20/08/2017	05:04:37	019001	H374086182HLR	L374	S		656.7088	1.0311	0.0000	100.1113	39.5643	0.8230	0.8253	5.0000	17.9524	761.0750	94.8611	14.9110	24.1000	0.9300	0.9356	0.6582	-0.0003	761.0000	761.1982	1.0285	0.3388	100.0116	39.1428	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6925	3	0	28.8541	1.0000	05	3	-9999.0000	20397	49194	-9999	1174	1161	-9999	497.0659	5	0.6524	0.6582	-0.0003	68.6545	2.2817	680.0639	328.6553	35.5324	658.5020	95.3241	701.8438	95.0694	708.4820	95.0694	713.2046	95.0694	
20/08/2017	05:05:03	019001	H374086206HLR	L374	S		659.1314	1.0311	0.0000	99.9518	39.5740	0.8230	0.8255	5.0000	17.4913	761.0681	94.9074	14.1716	24.2000	0.9300	0.9358	0.6608	-0.0005	761.0000	760.8584	1.0285	0.3176	99.8798	39.1287	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9720	4	0	26.0127	1.0000	05	3	-9999.0000	20398	49195	-9999	1175	1162	-9999	497.5447	5	0.6522	0.6608	-0.0005	68.8391	2.2783	682.5976	344.9139	35.4630	662.1109	95.2083	701.5159	94.8380	708.5628	95.1157	713.7930	95.0694	
20/08/2017	05:05:33	019001	H374086216HLR	L374	S		657.6079	1.0311	0.0000	100.0257	39.5913	0.8230	0.8256	5.0000	17.4914	761.1025	94.9306	15.5624	24.2000	0.9300	0.9358	0.6619	-0.0006	761.0000	760.1690	1.0285	0.2747	99.8911	39.1364	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6623	5	0	30.3933	1.0000	05	3	-9999.0000	20399	49196	-9999	1176	1163	-9999	496.9111	5	0.6520	0.6619	-0.0006	77.0003	1.7617	675.7417	325.8566	35.9491	654.2639	95.5787	696.6111	94.8148	704.3269	95.1157	708.3696	95.0926	
20/08/2017	05:05:59	019001	H374086298HLR	L374	S		661.6797	1.0311	0.0000	99.9152	39.5887	0.8230	0.8257	5.0000	17.1525	761.0659	94.8843	13.8220	24.2000	0.9300	0.9358	0.6623	-0.0006	761.0000	761.2813	1.0285	0.3440	99.9726	39.1273	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7318	6	0	25.4639	1.0000	05	3	-9999.0000	20400	49197	-9999	1177	1164	-9999	497.6567	5	0.6518	0.6623	-0.0006	77.3723	1.7313	679.6318	331.6882	36.3657	656.5476	95.5093	704.1566	94.7454	710.2599	95.1620	715.1837	95.0926	
20/08/2017	05:06:24	019001	H374086209HLR	L374	S		655.2211	1.0311	0.0000	99.9840	39.5946	0.8230	0.8255	5.0000	17.5820	761.0679	95.0000	16.7413	24.1000	0.9300	0.9357	0.6634	-0.0007	761.0000	761.0146	1.0285	0.3274	99.9343	39.1123	0.8230	0.8186	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	19.9125	7	0	25.5529	1.0000	05	3	-9999.0000	20401	49198	-9999	1178	1165	-9999	496.1905	5	0.6520	0.6634	-0.0007	79.9533	1.5790	670.1855	326.1582	35.2546	649.5268	95.6019	690.1898	94.8380	697.8392	95.1620	702.6257	95.0463	
20/08/2017	05:06:49	019001	H374086185HLR	L374	S		660.0792	1.0311	0.0000	99.9849	39.5708	0.8230	0.8257	5.0000	17.1925	761.1018	94.8611	14.2918	24.2000	0.9300	0.9358	0.6634	-0.0007	761.0000	762.1965	1.0285	0.4010	99.9194	39.1275	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7521	8	0	25.1926	1.0000	05	3	-9999.0000	20402	49199	-9999	1179	1166	-9999	497.5992	5	0.6520	0.6634	-0.0007	78.5529	1.6539	676.8386	323.7223	36.5972	654.1644	95.3935	700.7179	94.7685	707.5222	95.1620	712.6060	95.0926	
20/08/2017	05:07:15	019001	H374086308HLR	L374	S		655.2339	1.0311	0.0000	99.9171	39.5931	0.8230	0.8254	5.0000	17.6720	761.0796	94.9769	18.2923	24.1000	0.9300	0.9358	0.6631	-0.0007	761.0000	761.9872	1.0285	0.3880	99.9187	39.1595	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7425	1	0	25.9835	1.0000	05	3	-9999.0000	20403	49200	-9999	1180	1167	-9999	495.5512	5	0.6525	0.6631	-0.0007	76.5777	1.7451	665.9906	326.8619	35.8102	644.3964	95.6713	687.0327	94.8148	693.6604	95.1389	697.2876	95.0694	
20/08/2017	05:07:46	019001	H374086183HLR	L374	S		660.6277	1.0311	0.0000	99.9886	39.5818	0.8230	0.8257	5.0000	17.1211	761.0715	94.8843	13.6716	24.2000	0.9300	0.9357	0.6631	-0.0007	761.0000	761.0905	1.0285	0.3321	99.9583	39.1500	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.9017	2	0	31.1338	1.0000	05	3	-9999.0000	20404	49201	-9999	1181	1168	-9999	497.9382	5	0.6525	0.6631	-0.0007	76.5777	1.7451	678.0915	322.9509	35.6250	655.7807	95.5324	702.0811	94.7917	708.8972	95.0926	714.4575	95.0926	
20/08/2017	05:08:14	019001	H374086319HLR	L374	S		662.9475	1.0311	0.0000	99.9628	39.5978	0.8230	0.8254	5.0000	17.6017	761.0778	94.8843	13.0309	24.2000	0.9300	0.9359	0.6628	-0.0006	761.0000	758.8589	1.0285	0.1930	99.9443	39.1506	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6131	3	0	27.1233	1.0000	05	3	-9999.0000	20405	49202	-9999	1182	1169	-9999	498.1752	5	0.6523	0.6628	-0.0006	77.0178	1.7224	682.1442	323.9389	34.9769	659.9478	95.6481	704.7305	94.8148	712.6051	95.1620	717.4379	95.0463	
20/08/2017	05:08:44	019001	H374086292HLR	L374	S		663.8408	1.0311	0.0000	100.0066	39.5644	0.8230	0.8255	5.0000	17.7217	761.0865	94.8380	13.1911	24.2000	0.9300	0.9360	0.6622	-0.0006	761.0000	760.7860	1.0285	0.3131	100.0154	39.1394	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5921	4	0	30.9831	1.0000	05	3	-9999.0000	20406	49203	-9999	1183	1170	-9999	497.9989	5	0.6525	0.6622	-0.0006	77.6981	1.6765	685.0168	326.5136	35.1389	662.3328	95.6713	707.0669	94.7685	713.0625	95.1620	717.9595	95.0926	
20/08/2017	05:09:15	019001	H374086302HLR	L374	Q		662.9854	1.0311	0.0000	100.0030	39.5938	0.8230	0.8256	5.0000	17.5921	761.0553	94.9074	13.8620	24.2000	0.9300	0.9359	0.6623	-0.0006	761.0000	762.3191	1.0285	0.4087	100.0162	39.1190	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6928	5	0	30.6735	1.0000	05	3	-9999.0000	20407	49204	-9999	1184	1171	-9999	497.5935	5	0.6521	0.6623	-0.0006	78.5319	1.6175	682.8303	328.4111	35.4630	660.5277	95.7407	705.6930	94.7685	711.8438	95.1389	716.2517	95.0694	
20/08/2017	05:09:45	019001	H374086303HLR	L374	Q		651.7666	1.0311	0.0000	100.0021	39.6144	0.8230	0.8252	5.0000	18.4124	761.0455	94.9769	19.3725	24.1000	0.9300	0.9358	0.6645	-0.0007	761.0000	762.3405	1.0285	0.4100	100.1104	39.1339	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.7718	6	0	30.1346	1.0000	05	2	-9999.0000	20408	49205	-9999	1185	1172	-9999	495.0558	5	0.6531	0.6645	-0.0007	74.7667	1.8484	663.2999	326.6940	37.1065	642.4661	95.6019	684.6501	94.7685	690.9000	95.1852	695.2502	95.0463	
20/08/2017	05:10:14	019001	H374086293HLR	L374	S		651.6668	1.0311	0.0000	99.9432	39.6032	0.8230	0.8253	5.0000	18.2325	761.0577	94.8843	15.0126	24.1000	0.9300	0.9357	0.6645	-0.0007	761.0000	759.7937	1.0285	0.2513	100.0648	39.1293	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6519	7	0	29.1833	1.0000	05	2	-9999.0000	20409	49206	-9999	1186	1173	-9999	497.2168	5	0.6531	0.6645	-0.0007	74.7667	1.8484	672.0648	324.0328	36.1111	650.2601	95.3935	694.2913	94.7917	701.5242	95.1157	706.5148	95.0926	
20/08/2017	05:10:45	019001	H374086318HLR	L374	S		647.5494	1.0311	0.0000	100.0153	39.6175	0.8230	0.8254	5.0000	17.6222	761.0455	94.9769	19.2123	24.1000	0.9300	0.9357	0.6646	-0.0008	761.0000	760.5625	1.0285	0.2992	99.9301	39.1292	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6418	8	0	30.6333	1.0000	05	2	-9999.0000	20410	49207	-9999	1187	1174	-9999	494.6465	5	0.6535	0.6646	-0.0008	73.5335	1.8832	657.1923	324.0522	36.0880	635.6294	95.5324	677.7490	94.7917	684.7369	95.1157	690.0791	95.0694	
20/08/2017	05:11:11	019001	H374086282HLR	L374	S		649.7520	1.0311	0.0000	99.8909	39.5707	0.8230	0.8256	5.0000	17.0519	761.0557	95.0000	18.5521	24.1000	0.9300	0.9359	0.6644	-0.0008	761.0000	761.7361	1.0285	0.3723	99.8944	39.1318	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5423	1	0	25.6731	1.0000	05	2	-9999.0000	20411	49208	-9999	1188	1175	-9999	495.0323	5	0.6530	0.6644	-0.0008	72.0212	1.9758	661.2801	317.9972	34.5602	640.9821	95.2778	681.2753	94.7454	688.7632	95.2083	692.6989	95.0926	
20/08/2017	05:11:39	019001	H374086291HLR	L374	S		655.2269	1.0311	0.0000	99.8159	39.5882	0.8230	0.8254	5.0000	17.7316	761.0496	94.9769	18.4817	24.1000	0.9300	0.9358	0.6645	-0.0008	761.0000	762.4339	1.0285	0.4158	99.8766	39.1298	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6223	2	0	27.8334	1.0000	05	2	-9999.0000	20412	49209	-9999	1189	1176	-9999	494.9576	5	0.6531	0.6645	-0.0008	72.4307	1.9667	663.1160	325.2649	35.5093	642.4390	95.5324	684.7885	94.9537	690.5283	95.0926	695.2092	95.0463	
20/08/2017	05:12:10	019001	H374086278HLR	L374	S		655.2570	1.0311	0.0000	100.1044	39.5880	0.8230	0.8258	5.0000	16.9414	761.0597	94.9769	17.0821	24.1000	0.9300	0.9360	0.6651	-0.0008	761.0000	761.2275	1.0285	0.3406	100.0120	39.1210	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6819	3	0	31.4237	1.0000	05	2	-9999.0000	20413	49210	-9999	1190	1177	-9999	495.7752	5	0.6527	0.6651	-0.0008	70.2895	2.1298	665.8007	330.7555	37.6157	644.8800	95.3241	686.6388	94.8380	694.3886	95.1157	698.7376	95.0926	
20/08/2017	05:12:40	019001	H374086312HLR	L374	S		654.7065	1.0311	0.0000	99.9404	39.5756	0.8230	0.8249	5.0000	19.1528	761.0909	94.9769	19.1322	24.1000	0.9300	0.9359	0.6656	-0.0008	761.0000	762.8144	1.0285	0.4395	100.0547	39.1415	0.8230	0.8191	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6928	4	0	30.2742	1.0000	05	2	-9999.0000	20414	49211	-9999	1191	1178	-9999	494.7194	5	0.6525	0.6656	-0.0008	69.0017	2.2305	663.6780	334.9030	38.1019	643.0007	95.3935	683.7881	94.9306	689.4373	95.0694	692.9912	95.0463	
20/08/2017	05:17:15	019001	H374086276HLR	L374	S		664.7861	1.0311	0.0000	99.8864	39.5883	0.8230	0.8255	5.0000	17.6016	761.0676	94.9306	13.5612	24.1000	0.9300	0.9359	0.6656	-0.0008	761.0000	762.3604	1.0285	0.4112	99.9319	39.1323	0.8230	0.8189	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6926	5	0	273.5126	1.0000	05	2	-9999.0000	20415	49212	-9999	1192	1179	-9999	498.0836	5	0.6525	0.6656	-0.0008	69.0017	2.2305	679.5717	320.0065	34.3519	657.5713	95.5556	703.6495	94.8611	709.6706	95.1620	714.3541	95.0926	
20/08/2017	05:17:44	019001	H374086307HLR	L374	S		656.3144	1.0311	0.0000	100.0294	39.6063	0.8230	0.8257	5.0000	17.0928	761.0802	94.9537	16.3223	24.1000	0.9300	0.9359	0.6669	-0.0009	761.0000	760.9632	1.0285	0.3242	99.9446	39.1128	0.8230	0.8190	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6624	6	0	30.0339	1.0000	05	2	-9999.0000	20416	49213	-9999	1192	1180	-9999	496.3711	5	0.6522	0.6669	-0.0009	69.6556	2.1620	669.6954	322.8253	35.6250	648.3338	95.7176	690.0578	94.8148	697.2594	95.1157	702.4248	95.0694	
20/08/2017	05:18:14	019001	H374086300HLR	L374	S		652.6932	1.0311	0.0000	100.0304	39.5723	0.8230	0.8254	5.0000	17.7522	761.0787	94.9769	19.2924	24.1000	0.9300	0.9360	0.6678	-0.0010	761.0000	761.3696	1.0285	0.3495	100.0252	38.8691	0.8230	0.8193	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.6926	7	0	30.2829	1.0000	05	2	-9999.0000	20417	49214	-9999	1193	1181	-9999	494.3126	5	0.6517	0.6678	-0.0010	67.6781	2.2479	657.4445	322.3744	37.5926	636.0502	95.3241	678.9545	94.8380	686.2634	95.1852	690.2489	95.0463	
20/08/2017	05:18:46	019001	H374086306HLR	L374	S		653.1884	1.0311	0.0000	99.9247	39.5835	0.8230	0.8256	5.0000	17.5227	761.0815	95.0000	18.7718	24.1000	0.9300	0.9360	0.6648	-0.0008	761.0000	760.5710	1.0285	0.2997	100.0304	39.0122	0.8230	0.8199	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3422	8	0	32.1543	1.0000	05	2	-9999.0000	20418	49215	-9999	1194	1182	-9999	494.5293	5	0.6514	0.6648	-0.0008	68.0169	2.2263	658.7005	312.6483	36.5278	637.1091	95.4861	680.5504	94.8148	687.5613	95.1852	692.0285	95.0463	
20/08/2017	05:19:16	019001	H374086287HLR	L374	S		654.6987	1.0311	0.0000	99.9146	39.6000	0.8230	0.8255	5.0000	17.4220	761.0604	95.0000	18.3626	24.1000	0.9300	0.9360	0.6643	-0.0008	761.0000	760.6452	1.0285	0.3043	100.0646	39.0649	0.8230	0.8196	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3324	1	0	29.3035	1.0000	05	2	-9999.0000	20419	49215	-9999	1195	1183	-9999	494.7785	5	0.6511	0.6643	-0.0008	70.7205	2.0860	663.1047	317.9928	34.2593	642.0025	95.4167	684.1552	94.7917	690.9153	95.1852	695.2618	95.0694	
20/08/2017	05:19:46	019001	H374086297HLR	L374	S		654.0639	1.0311	0.0000	100.0102	39.5755	0.8230	0.8256	5.0000	17.0617	761.0924	95.0000	17.8620	24.2000	0.9300	0.9347	0.6665	-0.0009	761.0000	760.6226	1.0285	0.3029	100.0368	39.0179	0.8230	0.8192	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.5323	2	0	30.1443	1.0000	05	2	-9999.0000	20420	49216	-9999	1196	1184	-9999	495.1601	5	0.6508	0.6665	-0.0009	74.4563	1.8659	669.4853	326.3663	36.0417	644.6035	96.4120	683.1632	94.8843	689.4614	94.9074	694.0013	94.9074	
20/08/2017	05:20:15	019001	H374086220HLR	L374	S		652.4251	1.0311	0.0000	100.0783	39.3989	0.8230	0.8258	5.0000	17.2520	761.0634	94.9769	18.5325	24.2000	0.9300	0.9349	0.6664	-0.0009	761.0000	760.5664	1.0285	0.2994	100.0008	38.9820	0.8230	0.8188	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	20.1624	3	0	29.4634	1.0000	05	2	-9999.0000	20421	49217	-9999	1197	1185	-9999	494.7137	5	0.6509	0.6664	-0.0009	70.6804	2.0395	662.2044	332.5145	38.0093	640.4978	95.8565	683.7709	94.9074	689.2109	94.9306	693.8346	95.0000	
20/08/2017	05:20:44	019001	H374086200HLR	L374	S		651.5473	1.0311	0.0000	99.9229	39.4828	0.8230	0.8261	5.0000	17.4620	761.0587	95.0000	20.0620	24.1000	0.9300	0.9351	0.6638	-0.0007	761.0000	759.6226	1.0285	0.2406	99.9779	39.0585	0.8230	0.8195	5.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	-9999.0000	18.3821	4	0	28.5327	1.0000	05	2	-9999.0000	20422	49218	-9999	1198	1186	-9999	493.7089	5	0.6505	0.6638	-0.0007	72.5559	1.9015	661.4858	336.2746	37.3148	641.0110	95.6713	677.1927	94.8148	682.5544	95.0694	687.3086	95.0231	
